timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
128231.653,38.086,36.133,26.855,33.691,0.977,0
128231.657,66.406,33.691,29.297,56.152,81.543,0
128231.661,29.297,33.691,28.809,37.598,81.055,0
128231.665,-9.277,35.156,29.785,11.230,-11.230,0
128231.669,14.160,31.738,29.297,17.578,-4.883,0
128231.673,59.082,32.227,22.949,41.016,85.449,0
128231.677,40.039,33.691,17.578,39.551,66.895,2
128231.680,-8.301,33.203,20.020,17.090,-45.898,0
128231.684,10.254,31.738,24.414,15.137,-52.246,0
128231.701,58.594,29.785,27.344,35.156,42.969,0
128231.705,50.781,28.809,27.344,35.156,79.102,0
128231.709,1.953,28.320,28.809,9.766,24.414,0
128231.713,-12.695,26.855,30.762,1.953,16.602,0
128231.717,26.855,25.391,30.273,23.438,40.527,0
128231.721,41.504,27.344,28.320,32.227,56.152,0
128231.725,0.000,29.297,24.414,11.719,7.324,0
128231.728,-21.973,29.785,20.020,0.000,-45.410,0
128231.732,17.578,28.809,23.926,16.602,20.020,0
128231.736,52.734,29.297,28.320,34.180,67.383,0
128231.740,21.973,27.832,27.344,26.367,53.223,0
128231.744,-20.508,23.926,28.809,9.277,-6.348,0
128231.746,9.277,24.414,30.273,17.578,-4.883,0
128231.750,59.570,27.832,33.691,42.480,88.867,0
128231.754,40.039,30.762,35.156,41.504,89.355,0
128231.758,-8.301,29.297,27.832,14.160,19.043,0
128231.762,-0.488,28.809,20.996,6.836,-7.812,0
128231.766,50.781,31.250,24.902,29.297,27.832,0
128231.770,58.105,34.180,30.273,40.527,46.387,0
128231.773,15.625,36.133,30.273,21.973,21.484,0
128231.777,4.395,36.621,27.832,12.695,-22.949,0
128231.781,40.039,32.715,30.273,32.227,-23.438,0
128231.785,58.105,27.832,33.203,46.387,52.734,0
128231.789,18.066,29.785,36.133,33.691,45.410,0
128231.791,-15.137,30.273,36.133,13.672,-58.105,0
128231.795,13.672,28.320,25.391,18.555,-60.059,0
128231.799,48.340,25.391,18.066,35.156,47.852,0
128231.803,25.391,24.902,28.320,26.855,69.336,0
128231.807,-16.602,29.785,39.062,3.418,1.953,0
128231.811,0.977,32.715,37.598,7.812,-37.109,0
128231.815,45.410,32.715,30.762,32.715,20.020,0
128231.818,32.227,31.250,26.855,29.297,63.965,0
128231.822,-15.137,29.297,26.367,1.953,-22.949,0
128231.826,-11.230,28.809,31.250,2.930,-40.527,0
128231.830,36.133,25.879,35.156,25.879,62.988,0
128231.834,43.457,28.320,30.273,31.738,113.770,0
128231.837,3.906,29.785,21.484,17.578,41.992,0
128231.841,-8.301,30.762,17.578,5.371,-25.391,0
128231.845,31.738,33.203,20.508,22.949,24.902,0
128231.849,57.617,35.645,24.902,41.016,79.590,0
128231.853,20.020,36.621,33.203,24.902,35.156,0
128231.857,-16.602,31.738,36.621,-0.488,-12.695,0
128231.861,16.113,29.297,36.621,12.695,4.395,0
128231.865,57.129,28.809,30.762,38.086,90.332,0
128231.868,30.273,30.762,24.902,24.902,108.887,0
128231.872,-14.648,33.203,25.879,1.465,33.691,0
128231.876,3.418,30.762,28.809,6.836,21.484,0
128231.880,51.270,30.762,25.879,30.762,56.152,0
128231.881,41.504,34.668,23.438,31.250,82.520,0
128231.885,-9.766,34.668,27.832,7.324,49.805,0
128231.889,-7.812,31.250,28.320,2.441,18.555,0
128231.893,39.062,30.273,27.344,22.949,6.836,0
128231.897,55.664,28.320,24.414,30.762,45.410,0
128231.901,12.207,29.297,22.949,13.672,44.922,0
128231.905,-13.672,31.738,27.344,3.906,-8.789,0
128231.909,27.832,29.297,27.344,18.555,27.832,0
128231.913,55.176,27.832,25.879,28.320,49.316,0
128231.916,21.484,30.762,23.926,20.020,44.922,0
128231.920,-15.137,34.180,20.508,4.395,-0.488,0
128231.924,12.207,34.668,23.438,11.230,-47.363,0
128231.927,53.223,31.738,26.855,33.203,24.902,0
128231.931,34.668,30.273,26.367,29.297,75.195,0
128231.935,-10.254,30.273,30.273,6.836,-0.488,0
128231.939,1.465,29.297,27.832,5.371,-43.457,0
128231.943,49.316,30.273,26.855,31.250,16.113,0
128231.946,49.805,32.227,33.203,37.109,56.641,0
128231.950,8.301,35.156,26.855,14.160,14.648,0
128231.954,-2.441,35.156,19.043,1.465,-41.504,0
128231.958,40.527,36.133,20.996,18.555,8.789,0
128231.962,60.059,35.645,20.508,33.691,83.496,0
128231.966,17.090,33.691,18.555,18.066,14.160,0
128231.970,-13.184,32.715,26.367,1.953,-44.922,0
128231.972,25.391,32.715,33.691,19.531,22.461,0
128231.976,62.012,34.180,33.691,39.062,102.051,0
128231.980,36.133,37.598,29.297,28.320,85.938,0
128231.984,-0.977,41.504,21.973,6.348,5.371,0
128231.988,18.555,38.574,15.625,11.719,6.836,0
128231.992,59.570,35.156,20.508,38.574,69.824,0
128231.995,46.387,38.086,22.949,36.621,84.473,0
128231.999,-3.906,38.086,17.578,7.324,42.480,0
128232.003,0.000,34.668,21.484,5.859,-6.836,0
128232.007,50.293,33.203,30.273,33.203,9.277,0
128232.011,52.246,34.180,34.180,38.574,53.711,0
128232.015,6.348,36.133,30.762,15.625,-5.371,0
128232.016,-8.789,36.133,25.879,5.859,-48.340,0
128232.020,34.180,37.109,23.438,24.902,24.414,0
128232.024,60.547,38.086,26.855,41.992,76.660,0
128232.028,24.902,38.086,27.832,30.762,44.922,0
128232.032,-4.395,41.504,30.273,15.137,-38.086,0
128232.036,25.879,40.527,27.832,22.461,-48.340,0
128232.040,63.477,37.598,19.531,34.180,0.488,0
128232.043,35.645,32.227,21.973,22.461,10.254,0
128232.047,-11.719,30.762,28.809,3.418,-17.090,0
128232.051,7.812,35.645,31.250,12.695,-20.508,0
128232.055,60.547,36.133,33.691,34.668,17.578,0
128232.059,51.270,32.715,34.180,34.668,41.992,0
128232.062,-0.977,33.203,31.738,15.625,-26.367,0
128232.066,0.000,35.156,32.227,11.719,-86.426,0
128232.070,51.270,37.109,29.297,35.156,-38.086,0
128232.074,58.594,38.086,24.902,44.434,33.203,0
128232.078,12.695,34.180,27.344,25.391,51.270,0
128232.082,-6.348,29.785,26.367,14.160,10.742,0
128232.086,32.715,29.297,27.344,32.715,-7.812,0
128232.090,63.965,31.738,37.109,50.781,84.961,0
128232.094,33.203,33.691,36.621,34.668,99.609,0
128232.098,-1.953,32.227,28.809,7.324,14.160,0
128232.101,24.414,31.250,25.391,18.066,-3.906,0
128232.105,63.477,30.762,32.715,48.828,38.086,0
128232.121,43.457,35.645,35.156,48.340,70.312,0
128232.125,-1.953,34.180,35.645,24.902,18.555,0
128232.129,6.836,29.297,38.086,21.973,10.254,0
128232.133,46.875,26.855,31.738,42.969,72.754,0
128232.137,43.457,25.879,26.367,47.363,69.824,0
128232.141,-1.953,29.785,30.762,24.902,4.883,0
128232.145,-11.230,29.785,35.645,10.742,-4.883,0
128232.149,38.574,27.832,35.156,30.762,58.594,0
128232.152,58.105,29.297,33.691,41.992,41.992,0
128232.156,12.695,32.227,26.367,18.555,-8.301,0
128232.160,-12.207,32.227,25.391,0.488,-15.137,0
128232.164,23.926,28.320,31.738,17.090,12.207,0
128232.166,56.152,25.879,24.902,37.109,76.660,0
128232.170,22.949,29.297,23.438,24.902,69.336,0
128232.174,-19.531,28.320,28.320,4.395,4.883,0
128232.178,6.348,28.809,26.855,10.254,-8.301,0
128232.182,49.316,30.273,19.043,28.809,50.293,1
128232.186,34.668,28.320,20.020,31.250,62.988,0
128232.190,-10.742,28.320,25.391,11.230,-50.781,0
128232.194,-6.348,29.297,27.344,5.371,-82.031,0
128232.197,43.457,30.762,26.367,30.273,41.504,0
128232.201,45.898,31.738,22.949,34.668,53.711,0
128232.205,-3.906,28.320,25.391,11.230,-11.230,0
128232.209,-11.719,24.902,27.344,1.953,-26.367,0
128232.211,34.668,25.391,27.344,23.438,26.367,0
128232.215,50.293,25.879,24.902,41.992,128.906,0
128232.219,7.324,26.367,21.484,24.902,89.844,0
128232.223,-22.461,27.344,23.438,3.906,-47.852,0
128232.227,19.043,25.879,23.438,17.090,-17.578,0
128232.231,62.012,26.367,18.555,37.109,61.035,0
128232.235,35.156,28.809,19.531,26.367,55.176,0
128232.238,-7.812,31.738,27.344,4.395,0.977,0
128232.242,10.742,31.250,27.832,7.324,-30.762,0
128232.246,52.246,25.391,22.461,24.414,38.086,0
128232.250,38.086,23.438,22.949,23.926,74.707,0
128232.254,-13.184,23.926,30.762,6.348,17.578,0
128232.271,-15.137,23.926,31.738,1.953,-13.672,0
128232.275,34.180,23.926,25.391,22.461,56.152,0
128232.279,40.527,20.996,20.996,31.250,103.516,0
128232.283,-5.859,22.461,20.020,9.766,21.484,0
128232.287,-20.020,27.832,18.555,-1.465,-13.672,0
128232.291,30.762,29.785,21.973,18.555,71.777,0
128232.295,61.523,31.738,30.273,40.039,123.047,0
128232.298,21.484,30.762,30.762,25.879,65.430,0
128232.302,-10.742,24.902,27.832,1.465,-20.996,0
128232.306,23.926,22.461,20.020,13.672,34.180,0
128232.310,60.059,22.949,20.020,35.645,129.395,0
128232.314,37.598,25.391,26.367,28.809,99.121,0
128232.302,-4.883,27.832,27.344,6.836,44.434,0
128232.306,12.695,26.855,30.762,5.371,43.945,0
128232.310,56.641,25.879,27.344,29.297,77.148,0
128232.314,49.316,29.297,22.461,33.203,85.938,0
128232.318,3.906,28.809,22.949,9.766,39.551,0
128232.322,-2.441,27.832,19.531,2.930,13.672,0
128232.326,42.480,27.832,20.996,23.438,45.410,0
128232.330,55.664,25.879,26.367,35.156,68.359,0
128232.334,16.113,27.832,31.250,18.555,20.996,0
128232.338,-3.418,30.762,29.785,5.859,-33.203,0
128232.342,31.250,31.250,25.391,20.020,-23.926,0
128232.345,57.129,29.785,26.855,36.621,35.156,0
128232.346,22.949,26.855,37.109,27.832,65.918,0
128232.350,-12.695,27.832,43.457,11.719,47.852,0
128232.354,15.625,31.250,36.621,17.578,50.293,0
128232.358,52.734,29.785,27.832,36.621,84.473,0
128232.362,36.133,28.320,24.902,31.250,86.914,0
128232.366,-7.812,28.320,27.344,7.812,15.625,0
128232.370,-0.488,29.785,30.273,10.742,-38.574,0
128232.374,51.270,30.762,29.785,37.109,-2.930,0
128232.378,54.199,31.738,28.320,40.527,51.758,0
128232.382,-1.465,32.715,30.762,15.137,-5.371,0
128232.386,-9.766,35.645,34.180,8.301,-85.938,0
128232.389,40.527,36.133,35.645,28.320,-27.832,0
128232.391,58.105,31.738,33.691,42.969,50.293,0
128232.395,16.602,31.738,29.297,26.855,13.672,0
128232.399,-9.277,33.203,30.273,7.812,-48.340,0
128232.403,29.785,31.738,27.832,19.043,-27.344,0
128232.407,68.359,33.203,23.438,39.551,37.598,0
128232.411,33.691,36.133,25.391,34.668,31.250,0
128232.415,-15.625,37.109,26.367,12.207,-79.590,0
128232.418,9.277,33.203,25.391,14.160,-83.496,0
128232.422,54.199,30.273,28.809,36.621,56.641,0
128232.426,35.156,28.320,34.180,34.668,98.145,0
128232.430,-12.207,23.438,37.598,17.090,16.113,0
128232.434,-3.906,18.066,35.156,20.996,-24.902,0
128232.451,46.387,20.508,26.855,39.551,28.320,0
128232.455,47.852,33.691,19.531,34.180,76.660,0
128232.459,-3.418,42.969,16.602,8.301,48.828,0
128232.463,-18.555,38.086,16.113,-1.953,2.930,0
128232.467,25.391,31.250,16.602,14.160,12.207,0
128232.471,54.688,35.645,17.090,31.738,53.223,0
128232.475,20.996,42.969,20.020,25.391,31.738,0
128232.479,-12.695,42.480,28.320,10.742,-6.836,0
128232.482,24.902,41.504,29.785,21.973,11.230,0
128232.486,62.500,39.062,23.926,42.969,32.227,0
128232.490,27.344,34.180,20.508,33.691,41.992,0
128232.494,-15.625,34.180,22.949,11.230,-6.348,0
128232.496,2.930,34.668,25.879,18.555,-18.066,0
128232.500,47.363,31.738,28.809,37.109,33.691,0
128232.504,44.434,35.156,30.273,34.180,56.641,0
128232.508,-1.465,39.551,28.320,16.602,-19.043,0
128232.512,-4.395,37.109,27.344,8.301,-48.340,0
128232.516,39.551,33.691,32.715,27.344,10.254,0
128232.520,48.340,33.691,31.738,38.086,60.547,0
128232.523,7.812,35.156,26.855,17.090,22.949,0
128232.527,-10.742,33.691,24.414,0.488,-59.570,0
128232.531,27.344,34.180,22.461,18.066,-34.180,0
128232.535,53.223,35.645,28.320,38.086,19.043,0
128232.539,16.113,34.180,37.109,28.320,27.344,0
128232.541,-20.020,33.203,34.668,2.441,-9.766,0
128232.545,11.230,30.762,30.273,8.789,-27.832,0
128232.549,54.688,29.297,32.227,35.645,94.238,0
128232.553,30.273,31.250,30.273,26.855,121.094,0
128232.557,-14.160,29.297,32.227,4.395,-3.906,0
128232.561,1.953,28.320,34.180,6.836,-24.902,0
128232.565,51.758,29.297,29.297,30.273,58.105,0
128232.568,47.363,28.320,24.414,38.086,88.867,0
128232.572,-2.441,29.785,25.879,15.137,8.301,0
128232.576,-3.906,34.668,31.250,7.324,-18.555,0
128232.580,46.387,35.156,30.273,30.273,82.031,0
128232.584,60.547,34.180,29.785,44.434,111.328,0
128232.586,20.508,35.645,30.762,27.344,48.340,0
128232.590,-1.465,35.156,30.273,12.695,-5.859,0
128232.594,32.715,32.227,29.297,24.414,7.812,0
128232.598,62.500,33.203,26.855,38.574,67.871,0
128232.602,28.809,35.156,25.879,25.879,61.523,0
128232.606,-12.695,33.203,24.902,1.953,13.672,0
128232.610,7.324,30.762,24.902,6.836,18.066,1
128232.614,56.152,33.203,22.461,32.227,57.129,0
128232.617,57.129,39.551,19.531,39.062,27.344,0
128232.621,5.859,35.645,30.273,14.648,-36.133,0
128232.625,-2.930,31.250,41.016,2.441,-37.598,0
128232.629,45.898,31.738,43.457,31.738,4.883,0
128232.631,57.617,30.273,42.480,44.922,36.133,0
128232.635,9.277,29.785,34.180,12.207,17.578,0
128232.639,-5.859,29.297,30.273,1.953,-13.672,0
128232.643,43.945,30.273,27.832,28.809,-6.836,0
128232.647,62.012,30.273,31.738,40.039,39.062,0
128232.651,20.996,27.344,34.180,23.438,23.926,0
128232.655,-6.348,25.879,27.832,5.859,-35.645,0
128232.659,25.391,26.855,32.715,18.066,-42.480,0
128232.662,57.617,27.344,35.156,41.992,11.719,0
128232.666,36.621,25.391,34.668,42.969,78.125,0
128232.670,-0.977,28.320,35.156,21.484,11.230,0
128232.674,9.277,36.621,25.391,8.301,-8.301,0
128232.676,58.105,42.480,21.973,30.762,75.195,0
128232.680,50.293,39.062,24.414,36.133,76.660,0
128232.684,-4.395,34.668,23.438,8.301,-18.066,0
128232.688,-0.488,33.203,22.949,2.441,-62.500,0
128232.692,45.410,32.227,23.926,21.973,46.387,0
128232.696,54.688,35.645,22.949,39.551,83.984,0
128232.700,15.137,37.109,31.250,26.367,2.441,0
128232.703,-2.930,33.203,31.250,6.348,-72.266,0
128232.707,41.992,31.738,22.461,24.414,-39.062,0
128232.711,65.918,27.832,29.785,44.434,68.359,0
128232.715,23.926,26.855,30.762,29.297,17.578,0
128232.719,-5.859,28.320,26.855,10.254,-26.367,0
128232.721,27.344,26.367,25.391,23.438,59.082,0
128232.725,65.918,24.414,24.414,47.852,107.910,0
128232.729,37.598,22.949,26.855,42.480,95.215,0
128232.733,-13.184,23.438,31.250,21.973,34.668,0
128232.737,3.418,22.949,37.598,23.926,24.902,0
128232.741,52.734,20.508,32.715,43.945,108.887,0
128232.745,47.363,20.996,25.391,50.293,111.328,0
128232.748,-0.977,20.996,25.391,28.320,27.832,0
128232.752,-2.441,21.484,26.367,15.625,24.902,0
128232.756,45.898,24.414,28.809,38.086,69.824,0
128232.760,59.570,28.320,22.949,51.270,95.215,0
128232.764,15.137,30.273,23.926,34.180,50.781,0
128232.767,-6.836,29.785,28.809,19.043,0.488,0
128232.771,35.645,30.762,30.762,34.180,8.789,0
128232.775,62.988,31.738,28.320,49.316,30.273,0
128232.779,22.949,28.320,20.996,32.715,0.000,0
128232.783,-14.160,27.344,24.414,9.277,-61.035,0
128232.787,17.090,29.785,27.832,17.578,-28.320,0
128232.791,54.688,29.785,24.414,38.086,38.086,0
128232.795,33.203,27.832,18.066,34.180,66.895,0
128232.799,-8.301,27.832,18.555,14.160,23.438,0
128232.803,5.859,28.809,20.996,9.766,2.441,0
128232.806,50.781,30.762,21.484,33.203,57.129,0
128232.810,50.781,33.203,23.438,42.969,82.031,0
128232.826,4.883,32.227,26.367,17.578,20.020,0
128232.830,-5.371,29.785,26.855,7.324,-4.883,0
128232.834,46.387,33.203,23.438,30.273,78.613,0
128232.838,63.965,34.668,26.855,42.480,103.516,0
128232.842,16.602,33.203,32.715,25.391,54.199,0
128232.846,-10.254,32.227,26.855,3.906,-18.555,0
128232.850,23.926,28.809,18.066,13.672,-32.227,0
128232.854,55.664,30.762,20.020,36.621,58.105,0
128232.857,27.832,32.715,25.879,25.879,84.473,0
128232.861,-12.695,29.297,27.344,4.395,8.301,0
128232.865,7.812,27.344,26.855,13.184,-7.324,0
128232.869,50.293,29.785,24.414,38.574,67.383,0
128232.871,35.645,34.668,26.367,34.180,87.891,0
128232.875,-10.742,32.715,35.645,5.859,20.020,0
128232.879,-3.418,31.250,34.668,4.395,-44.922,0
128232.883,43.945,31.250,28.809,27.832,18.555,0
128232.887,46.387,30.273,26.367,34.668,62.500,0
128232.891,-4.395,31.250,23.438,12.695,-16.113,0
128232.895,-20.996,30.762,22.949,0.977,-50.781,0
128232.898,23.926,27.832,22.461,21.484,-9.766,0
128232.902,45.898,28.320,21.973,34.180,61.035,0
128232.906,8.789,31.250,26.367,14.160,27.832,0
128232.910,-19.043,32.715,27.344,-3.906,-25.879,0
128232.914,13.672,32.715,27.344,14.160,21.484,0
128232.916,53.711,28.809,29.785,36.133,87.402,0
128232.920,30.762,25.879,33.691,23.926,70.801,0
128232.924,-19.043,29.297,29.785,0.977,-17.578,0
128232.928,-1.465,31.250,24.902,5.371,15.137,0
128232.932,49.805,32.227,25.391,28.809,87.891,0
128232.936,42.480,32.715,17.578,27.832,71.289,0
128232.940,-5.859,29.785,16.113,0.977,16.113,0
128232.943,-3.418,30.762,24.902,-3.418,-17.090,0
128232.947,50.293,32.227,27.832,24.414,19.043,0
128232.951,58.105,30.273,26.855,33.203,69.824,0
128232.955,11.719,26.367,29.785,13.184,31.250,0
128232.959,-5.371,25.391,32.715,-0.977,-29.297,0
128232.961,37.598,30.273,21.484,19.043,-10.254,0
128232.965,64.941,31.250,19.043,37.109,41.504,0
128232.969,26.855,28.320,28.320,18.555,10.254,0
128232.973,-8.789,26.855,26.855,0.488,-38.574,0
128232.977,19.531,26.855,26.855,14.648,-40.527,0
128232.981,59.082,28.320,27.344,33.691,32.227,0
128232.985,38.574,30.762,25.879,24.902,79.102,0
128232.989,-7.324,31.738,30.273,0.488,16.113,0
128232.992,8.789,32.715,35.645,1.953,3.418,0
128232.996,58.594,33.203,40.527,26.855,62.012,0
128233.000,50.293,34.180,31.738,31.250,90.332,0
128233.004,1.953,33.691,19.531,7.324,35.156,0
128233.007,-2.441,34.668,19.531,-4.395,-37.109,0
128233.011,44.434,33.691,26.367,17.578,13.672,0
128233.015,56.152,29.785,31.250,31.250,73.730,0
128233.019,8.789,27.344,33.691,9.766,12.207,0
128233.023,-15.137,28.320,30.762,-4.395,-54.199,0
128233.027,22.461,30.273,26.367,14.648,-19.531,0
128233.031,57.129,32.715,28.809,33.203,51.758,0
128233.035,21.484,31.250,31.738,21.973,21.973,0
128233.039,-16.113,33.691,32.715,-3.906,-43.945,0
128233.043,14.648,36.133,35.156,2.930,-28.809,0
128233.046,58.594,33.691,31.250,34.668,16.113,0
128233.050,40.527,34.668,27.832,36.133,47.363,0
128233.051,-6.836,37.109,33.203,14.160,-24.414,0
128233.055,2.441,35.645,32.227,11.230,-77.148,0
128233.059,49.316,32.715,29.785,35.645,31.738,0
128233.063,52.246,30.762,26.367,45.410,81.543,1
128233.067,3.906,31.250,22.949,23.438,24.414,0
128233.071,-8.301,32.715,27.832,13.672,6.836,0
128233.075,41.016,33.203,30.273,31.738,23.438,0
128233.079,62.012,34.668,31.250,45.410,28.809,0
128233.082,21.484,36.621,34.668,29.297,23.438,0
128233.086,-5.371,35.645,32.227,12.695,15.625,0
128233.090,28.809,32.227,34.668,26.367,34.180,0
128233.094,56.152,32.715,39.551,41.992,80.566,0
128233.096,29.297,35.645,35.156,33.691,72.266,0
128233.100,-8.789,33.203,30.762,14.160,1.953,0
128233.104,2.930,27.344,30.762,15.625,-33.203,0
128233.108,45.898,26.367,24.414,39.551,33.691,0
128233.112,40.039,29.785,25.391,40.039,47.363,0
128233.116,-7.324,32.227,32.227,13.672,-2.930,0
128233.120,-3.906,33.691,35.156,6.348,-38.574,0
128233.124,41.016,32.715,33.203,26.855,-27.344,0
128233.127,48.340,30.762,32.227,37.598,39.062,0
128233.131,1.465,28.320,35.645,17.578,30.762,0
128233.135,-18.555,26.855,29.785,2.930,-24.902,0
128233.139,26.367,27.344,25.879,21.973,3.906,0
128233.141,51.270,29.297,28.809,38.086,46.387,0
128233.145,8.301,29.785,26.367,22.949,0.977,0
128233.149,-25.391,26.367,26.367,4.883,-76.660,0
128233.153,8.789,22.461,32.227,15.137,-66.406,0
128233.157,47.363,20.996,32.715,38.086,7.324,0
128233.161,21.973,20.508,26.367,35.156,20.508,0
128233.165,-22.461,20.996,23.438,11.719,-83.984,0
128233.169,-3.418,21.973,29.297,12.695,-103.516,0
128233.172,45.410,21.973,34.668,36.621,62.500,0
128233.176,37.109,27.832,32.715,37.109,71.777,0
128233.180,-13.672,31.250,28.320,13.672,-44.922,0
128233.184,-14.648,29.785,24.414,7.324,-43.457,0
128233.201,34.180,30.762,16.113,26.855,13.184,0
128233.205,49.805,30.273,16.602,40.039,25.391,0
128233.209,5.371,30.273,26.367,18.066,-6.836,0
128233.213,-17.090,31.250,29.785,-2.930,-27.832,0
128233.217,28.809,29.297,24.414,15.625,17.578,0
128233.221,60.059,27.344,21.973,34.668,48.828,0
128233.225,20.996,29.785,27.344,23.438,19.043,0
128233.228,-14.648,30.273,26.855,5.371,-27.832,0
128233.232,19.531,26.855,22.461,16.113,-25.879,0
128233.236,62.012,30.762,23.926,40.039,28.320,0
128233.240,41.992,38.086,33.203,37.109,40.039,0
128233.244,0.000,39.062,35.645,22.461,13.184,0
128233.246,7.324,35.645,26.367,18.555,-7.324,0
128233.250,51.758,32.715,20.996,36.133,56.641,0
128233.254,51.270,29.785,20.020,44.922,102.539,0
128233.258,2.441,28.809,23.438,24.902,45.410,0
128233.262,-13.184,28.809,31.250,8.789,-53.223,0
128233.266,35.156,28.809,31.738,26.855,-14.160,0
128233.270,56.152,30.762,34.180,40.527,73.242,0
128233.273,7.812,33.203,35.156,16.113,21.484,0
128233.277,-12.207,34.180,28.320,2.930,-80.566,0
128233.281,31.250,29.785,25.879,21.973,-81.543,0
128233.285,62.500,28.809,28.320,40.039,19.043,0
128233.289,29.785,25.879,21.484,27.344,25.879,0
128233.291,-8.789,27.344,26.855,3.418,-39.551,0
128233.295,18.555,28.809,38.574,14.160,-32.227,0
128233.299,62.988,27.344,33.691,39.062,52.246,0
128233.303,46.875,30.273,31.738,33.691,75.684,0
128233.307,-2.930,30.762,27.344,5.371,-13.184,0
128233.311,1.953,31.250,25.879,0.977,-40.039,0
128233.315,49.316,31.738,27.832,24.414,23.926,0
128233.319,53.711,29.785,23.926,33.691,60.547,0
128233.322,4.883,28.320,23.438,16.602,6.348,0
128233.326,-10.254,24.414,25.879,6.836,-39.551,0
128233.330,38.086,22.949,25.391,24.902,41.992,0
128233.334,57.129,24.414,26.855,42.969,100.586,0
128233.336,11.719,21.484,38.574,30.273,22.949,0
128233.340,-16.113,21.973,39.551,10.742,-23.926,0
128233.344,20.996,26.855,33.203,24.414,33.691,0
128233.348,55.176,28.809,27.344,40.527,87.891,0
